sample_id,price
178075,38.43920747922936
197125,25.26337628327375
98257,7.919622090461114
233368,27.787214762112786
100307,2.662893705802988
282953,22.118520305852716
140893,16.74881294786854
55729,20.963795558907172
76854,22.97912875407818
23618,18.535310411465684
291434,19.81243617694966
251951,26.166557012262235
160635,31.852779185339315
207069,40.736406155740404
52904,33.61443273352022
180941,13.549826786489115
196488,44.84433967874074
47099,48.23216557878413
245337,44.41666577886734
295730,9.144848828555011
215396,21.668065290145297
287862,12.842535297809388
78426,54.2990283579151
181655,31.505666095107525
191263,18.623867794916215
197077,16.916970463312268
289789,22.267882211439826
137404,9.052175109017423
199516,19.706024801539886
280269,27.853212308602938
115160,47.015593728798066
273965,8.766987393229826
178149,7.147493600371756
279791,27.530257885451057
100347,13.940011255250791
3053,2.225077868875935
9379,19.680853241091132
295629,14.731080881955346
205009,6.406024812274355
43963,10.48586723350722
98189,9.369459945340234
278321,27.5739792773139
250547,13.67414599347829
24723,5.346807929568825
148232,4.310828599663983
286322,4.476912961415966
19552,85.95418631922536
10769,2.1849932499956424
262244,27.462245739466347
237627,11.087375317694304
100779,23.141314936530545
265890,52.56919971501524
32432,35.671455106234305
265488,9.588314303150511
84336,9.122936434402579
230603,11.19507480174316
56907,11.968098861029238
102405,81.31259806471093
160673,5.614312978490485
129908,20.584081795735838
178991,11.189783071236693
268754,6.331380252126004
187297,13.02613776328865
260733,16.99392886771813
169344,4.0312792019413655
250060,12.885359364912722
139935,4.353534645751459
143461,56.1736232029728
188547,14.895069204572321
39182,67.99698816952854
196677,37.722313082942556
148363,54.073228514539586
255461,10.99572346752386
147898,90.78547055127571
144949,51.99498977099359
99613,13.92875327399223
163853,23.967064127535735
170381,13.872841661473808
128327,19.48496377877206
293043,20.442337968276362
177363,15.976983895263835
14208,9.748346064698014
114594,23.173955921944856
24137,13.60584169099256
111572,29.15826848961056
69847,16.853883808528398
255660,1.5396271485536182
60716,79.429663097436
229805,40.959854623248646
289456,23.045853369250864
39946,27.29398989388223
275972,6.991215632576023
247654,11.10747203226113
296571,2.452131881476568
80215,43.75980999058406
172688,31.55431544378395
46315,17.397844603189018
113047,5.091355786127736
41304,9.958679808962854
40852,0.01
33934,15.024101937648227
148552,83.17307893277048
15013,115.203305229083
215786,31.53318522319023
31812,4.748045153126574
98564,11.221633525171596
296699,10.555456344657063
136378,10.305775313849361
225307,27.7889659726606
5740,11.91428714406985
244787,12.36260136033983
232285,66.29639796563676
99749,16.931819031773678
171345,8.967375680700997
6594,25.690288918354174
207850,35.19921397085572
44577,21.74758379093477
85975,9.35831500155005
174962,19.984794645066646
120768,7.218611557300841
197305,21.837867072268537
273546,7.097807561316232
49778,15.154794232251744
236164,121.7532024392322
58620,38.9324205446205
63506,25.840961896345846
225298,22.06104143119514
166993,17.378788488670473
75449,11.647501433691609
282188,9.591333460790905
60039,12.582576652875176
82823,36.96516530926363
280650,7.18296972039896
37122,12.010903744757268
34364,25.424069579104387
207933,15.681107766570918
176144,37.86993972443537
154902,37.46230580840485
122868,64.07144551597916
2021,21.282768231005825
206537,7.195647565143421
297405,14.976545225096492
70691,29.083002431197794
91119,28.547721024292528
84905,5.0234290231664875
149859,16.042937039596733
45279,19.024642639198948
274619,71.50837864237555
9719,19.991261515383822
205859,9.594245579233506
223407,20.605553104967267
91276,12.268672621158958
176981,17.829650742451147
230148,27.651894468513014
101711,10.453596139053603
16213,36.08325101636023
27140,20.677401137295007
253544,12.106239529390727
232154,14.827302757042721
5434,84.9344938415957
139414,18.8350798414167
255246,9.201915601379822
77357,9.877192624136226
260182,13.604580750259165
136635,20.96391338448419
144533,9.020762844743757
181212,7.235134802308175
152836,6.6344752931517395
270815,2.4959749406911658
33666,12.286450093742912
83148,21.59600572373178
249862,19.873076241305398
128125,11.663731325658597
289215,8.78559925844523
220632,20.320566147101797
267822,23.554450344194123
197332,36.63714240545243
9132,34.17562185817981
141006,18.823319021122384
236840,19.627519263236145
64908,38.51784630473286
155830,20.49173919988118
216584,29.819537779400516
150357,19.911225873923797
108613,11.62360289306764
129465,40.26938401326977
149897,3.8044075987672623
146235,9.409500135042375
268495,100.68089619294342
30080,66.13382607355906
218054,14.709877334607034
171686,44.03109165156558
67872,32.7174383764572
222715,61.27690538991852
248460,24.116134414579303
54738,6.409607540922991
229571,29.623923332877435
192746,11.91934071875435
227955,83.72239791248093
176927,7.215986551311219
254681,4.29724115163622
127265,71.76062692647263
244981,9.198460761181297
231799,17.390003486205714
149365,21.05589728452768
188272,19.533729861964545
167510,30.941147939307044
176322,7.034163520066757
266330,19.442172794497793
54148,23.77185042349981
282147,3.620889443648895
123642,15.254268210646178
201847,24.595476481963676
227536,21.901946932572383
187804,10.731611586423062
200163,10.789024513341628
132048,23.76660215385408
268712,9.939898122742207
7313,25.843576273388386
91004,23.056838622218713
99219,12.159679277758618
225292,9.559606684478863
215938,10.299906151568138
274224,28.704341471353416
225395,13.608709427717717
24821,7.137540694608776
280541,23.04242298520284
124289,21.28518492951154
5501,27.90215275269026
75093,16.530867929229565
34574,37.810355737786566
115565,75.18843065542025
223404,14.635895183523193
287878,8.859032955949555
26808,21.0483723932691
19377,50.97447565284315
218709,22.25832002210002
270994,13.216018856029407
105897,72.0701395979883
112350,18.995267012381582
270620,10.796089151457654
214880,33.130833349634294
92568,10.791644248737597
287060,10.965561112504119
9062,16.683812665000612
108064,3.595357936301408
153585,6.572491831207701
248361,51.49810888606844
278896,13.529868266844213
134496,20.549384563176126
15150,12.85114384252435
174279,11.722161949471907
247988,38.290965041148446
199990,141.93347590197052
18958,22.627018800591035
137779,7.731812053572511
202364,27.5556549139832
161610,86.89436962114253
181794,13.189419852165793
147356,41.728712364980254
211845,31.94526409460739
123432,9.819519887943281
158464,41.1329932750004
255214,11.294176864754336
160040,41.9004905040936
182135,38.98796369252968
252014,11.773373357004736
284150,7.2644966891850276
200712,37.430784673578
115279,20.593796066741067
254637,10.831244155133158
164158,13.802850210991473
297144,57.2144155108948
100653,16.48676628653726
276966,9.23083027145759
244609,13.0963722011933
182247,59.46542536117775
153416,1.204824863364431
134454,9.791842191931112
198884,18.40846648925108
24422,14.255077105748837
178317,6.230131955207988
22903,12.580417938317973
57622,34.11749243679033
193995,5.500627777479741
119079,28.33153076080757
250283,11.330153017262441
203735,19.781826451626316
156521,25.791208370875164
257350,10.233600305815042
105011,11.339877739644864
208313,20.150006481364052
93252,11.438851933521269
129659,18.002876753741695
206265,37.29172885643583
28493,20.264310926268813
16950,15.009743435541566
191542,31.915125975480105
123891,10.120429339678223
260100,16.662703042447124
212365,24.395840497815236
249185,29.52575635737003
97768,15.753025642120589
203392,6.258913988385008
116147,14.898153523617623
188660,21.653036492310083
36106,23.313437817859427
125596,14.298758540691862
240137,11.745807379255133
118051,68.68555752947582
65129,12.97234352047805
62953,9.867391359473498
231186,22.557370386184196
74225,21.31577575548618
139792,12.55461805916606
187753,8.62418244614987
187612,19.640615464237477
145466,20.13699844225861
145254,136.84358967249543
59323,19.760144935366768
180524,4.290757907617781
16662,10.787692836078936
290709,35.904478356722606
272682,68.29584739191155
192555,37.68367894034325
146302,23.805897700756287
46210,26.453008900564864
147871,21.53865856940085
25605,17.90253937248445
275849,10.750985426589425
15966,10.304271825835986
81019,24.14299998680867
274500,36.0086770872016
48221,35.32378027062966
24924,19.22605715205064
74181,17.90959330016233
117598,23.936572379053274
264636,18.849048105065723
122315,19.02250735735671
73961,14.213359157647764
184575,27.814807145764934
281113,19.26993331859242
50182,12.87044472922832
204005,21.574946022499578
196911,6.92760844257219
31018,4.839066207418606
131000,13.610863684287395
107251,22.74574067216499
204269,30.890507586353515
86142,44.176699779819764
73303,43.27183334141543
142212,52.30200009076013
198580,9.511387149573629
147772,41.09046693859696
171613,21.78603781305892
269810,7.355919393066407
167400,20.744039479100724
156819,84.66106905317531
119341,10.87772862996272
209315,42.36808683335824
42462,24.226070117595363
131152,7.306471483209958
295036,9.710218328211049
151005,24.603076035968922
78245,39.30498374095552
281286,6.926803007777284
287834,6.940836555209847
26532,16.01375735395675
50120,81.63701105778414
258509,16.175669485660077
34620,10.611626160481126
83798,15.08882510788443
131407,7.530742073695552
240192,7.456815734743517
151216,9.291779773287312
298177,13.904237709756394
79770,9.727338242893959
251275,27.509060984294113
9903,13.92228411143157
139908,4.501148045778991
182891,30.583210588354497
154011,17.974380461246454
187387,4.575419782910888
42028,9.639796145927384
229697,21.809101989658654
227759,94.82401567219335
285318,10.607370232255413
7769,9.125521284287025
244170,14.363875413311227
167084,24.355309230926604
87036,17.852553783165654
156121,10.80288404316581
53319,26.636485423820822
70311,152.69110861728407
244303,50.90168580445857
204828,45.80846410213258
105464,6.526487487783347
238137,20.270502664131108
183272,8.877140342626806
34186,19.223573055347586
113488,44.814518413050415
294492,27.42349588640026
201004,13.000243512316478
43300,23.332150184490793
435,35.81997341438242
193710,29.802738436588832
91811,14.67132519837052
44504,11.210173958659311
28270,11.659470519496073
108354,14.953462171391163
71047,18.01576596974938
69184,19.013826224659088
171494,22.918924626140186
137792,11.639271916863422
289892,19.46255658361121
220916,15.21207562947068
201144,28.616963671708678
118377,14.807088983671758
172924,21.360492766570484
170913,5.604251750918575
101095,7.1394969926027985
272353,17.15380450281004
26125,19.150119434917436
134765,22.41949305201632
224823,34.724754113160095
229559,11.66458363620271
239369,6.68828943968007
101961,24.456940435646523
242668,9.712640100737508
90515,12.281899225033962
98249,24.775734296017625
157429,147.68831411583974
191720,1.9504324881150203
57187,93.25435251843318
34912,44.70679950477054
147884,79.7156942272129
198847,24.313608579559705
108781,14.780857989177166
22264,21.60429808983401
173186,16.94222734879885
37436,38.95237638546187
205848,4.385436324093623
34576,5.9950170149476465
46138,10.200551396486508
59574,6.663336669239881
127406,8.1858658420625
36022,19.20373264014587
232026,13.055018165385487
191639,15.846417526111585
142083,82.72948178883739
241816,19.591420171328977
247477,20.00692543767999
224050,4.5440402812337535
157384,116.36981417117846
28630,2.782780470331266
181168,17.792396697630885
