sample_id,price
233812,20.345487389945877
79138,33.53379055322643
15265,26.030365330579873
64394,3.080741522649889
297694,13.55196664931164
239578,18.503049678891315
145344,11.699801807898696
198243,34.66481609575327
236355,44.12425670922898
2052,36.3031859509616
38226,15.570087101797807
204006,31.92125397601628
23953,20.207139242708077
234002,21.61057964575422
233970,37.52851806498445
138677,12.311256944167601
26326,33.981738332926945
223019,19.640027931734938
121964,14.115217844454973
159447,24.809574638513915
149085,46.30731727758579
238843,19.55360272674024
242893,13.859699792662862
253089,22.33778757191033
64902,12.512681677486727
48294,26.53576272527405
159376,22.800238902232824
260034,13.01111902246465
111749,25.688131868080138
194320,26.04849418119567
251865,16.84534392095048
246841,13.76303716839934
261669,9.257703481669106
266627,12.308733295440083
275150,9.89444925202939
290438,17.84097700783532
3093,9.93802241772626
121321,15.114633708972258
140085,23.852346890646206
186829,15.969016537465132
174398,4.592515460572982
63376,11.454696929746396
41784,7.110249456160886
147475,11.480214932782237
81089,12.153166886915997
287179,55.87058339217126
173946,16.362154407867564
234646,15.457127084415108
110971,20.588971021365058
268675,19.420547028176337
214112,73.5955412713611
272265,13.287161764106
248386,20.311414547388544
167687,70.46269809941167
36899,25.76125743042061
291863,29.420556132085107
58587,67.02699981769108
282180,4.775253611893339
194681,15.73847258487252
178318,6.041674523438971
226354,2.921015040030368
278012,54.590736835252045
143784,20.05501872105606
51459,40.77637688696851
256635,11.786013702203395
43543,41.96901639686887
209628,27.151509737861936
40711,17.05054158360395
284977,9.526583967659164
38316,10.652623954468783
84709,17.67901781566228
265483,5.258509749252096
17211,25.341709331131447
238378,20.373563842062918
20588,24.05798549231439
281008,24.012473291407915
22013,16.51295865282163
47813,32.667385155108605
171325,11.155962658511017
242621,4.202126786528451
29526,16.84815132457717
171141,13.391139726383098
168878,13.607851688182002
280254,22.841166996179812
187341,41.11199496269419
263387,10.598975326338348
83957,130.33318270867426
260520,22.64638238001858
54183,32.43875245182848
32519,40.05116299479149
87099,22.26333658318483
41572,16.546164748316077
25897,14.480483490725177
235774,72.10474250184237
114173,14.395215477955778
204386,19.504275983937497
53583,19.280460997350165
73492,5.790833175234327
52945,20.482806159488007
218918,17.305037924339995
7539,20.302945478289818
253079,13.046182029626438
183191,34.88025391147494
149149,10.83755204245242
272205,31.676237673939394
59337,23.380118077030833
273185,22.03068530838173
152779,19.756993573048323
211703,39.32890039230017
36777,14.675333184544929
52900,15.1701315053157
283966,23.26688057944847
253683,20.461922673321222
125323,7.603167593829953
148884,21.10097226964798
156450,16.664210538565722
220961,63.949744219130636
205911,8.178429225257055
143449,19.220441836320127
73368,20.315704124411372
159127,16.721402389892578
59750,42.18193496959655
26763,11.993438315665555
133051,20.530485662856687
157794,11.423008002515724
49061,20.04026777609353
75759,15.308972768325193
161480,76.40919645205115
196976,14.44014744896324
252230,25.78494915345877
186936,4.951799930866811
165078,10.805258474917657
215765,17.916327778493653
240982,20.552575420506056
161731,66.54340222360447
76942,16.04086198717376
19733,58.76695801951697
191258,28.257585736907227
254155,27.91032108916696
22489,16.748145443588093
18703,22.27235060454901
16545,10.111543470128812
96521,44.92932902952199
229081,47.44498004339733
79525,34.45346757923652
227343,5.459616342229193
130090,10.24305024248318
296622,8.832475628720696
114629,22.054151317454107
127782,27.921885506966333
268830,19.442844450764447
67579,10.729757867756263
109444,13.708400259909993
38708,20.66603782002367
117608,8.17907605985647
64532,18.05579335882156
11391,4.914404493819371
183799,5.879059736148197
33059,24.671862855969646
109591,58.305906990754835
117469,10.766296347545453
187959,23.731882572272607
217849,35.57300352847909
139493,7.477892170632169
29232,22.292466170000825
71512,4.81522632641978
62903,15.11564561751619
24129,24.022452665867284
291825,36.397917141805614
85641,34.78159252652343
143999,20.78018282640379
216068,30.805066514972836
200287,9.930821148029569
4047,105.32559635205227
170081,5.892845424859321
259929,18.548682306463494
219769,107.18778727734575
256382,35.53009566994223
291705,34.60506657200894
83988,19.850084446428195
24940,18.056571628654837
16771,7.183165591668774
262364,26.94069856708374
231311,17.47883222582675
139829,14.876470088601165
13562,19.98124174130693
167667,11.840754413192913
57428,35.19713275576889
86938,15.35649643016937
230964,31.450698557240834
163107,10.716042971324633
217761,14.918261989049757
100148,31.436920980878394
273730,23.826767049518782
214943,64.15558259033175
205894,6.2780320840443915
94410,16.918880072072255
51810,15.152336670550179
107705,19.80191534867103
194794,16.307968975648294
275777,9.99451934584986
298254,17.03739029858689
208181,15.43805358283655
260820,10.468695268568913
283368,5.409865059629105
85160,19.05310821916122
193185,15.185275318129747
106320,13.822754846767003
63140,9.363809944914394
21227,10.367898247503428
56644,24.82440399167324
82805,9.017831991322153
58996,23.98387039173359
207353,23.318481700097003
88901,9.062309832917059
179056,10.220026337491213
288267,19.006469295071117
244718,39.465462686687715
94984,19.56883598657377
159806,15.45739772008596
108192,156.78047366876012
153860,41.01713869635222
294081,41.61001848784279
220170,20.80301025026379
55701,43.436974680000745
240494,12.297477651050723
137751,9.01382385982281
5830,12.26322975457645
1757,43.95115065011519
272226,22.20505320633328
77565,15.039977414235402
123594,23.85371615902588
160462,7.8328440877619565
56850,11.685543065081529
87718,8.988440615883158
105678,15.444970963352242
218323,15.559481181112304
210686,126.05667598531619
173478,42.12176148953149
59043,17.675601109565292
143291,14.601183458850965
29269,14.200838659516029
217824,8.073059555323812
15068,39.57566688129658
263876,36.577481533358174
26887,12.290282560870304
266576,38.74781842835519
75459,22.253999871398324
22355,34.86086705315394
93716,14.003095802393759
27340,40.31045054374481
39260,27.387989168631346
193697,13.285840211197701
231616,12.766323962966775
174859,15.127935099855852
267894,20.5087524581482
29140,22.586043125257447
180446,33.61818789470647
118690,7.989032475975698
247590,46.12760267755154
291765,57.88322697526922
172839,22.211581364638068
42925,18.457898840378345
182911,21.714477777575905
289203,37.01111788464311
2650,78.0863637361076
129095,26.262990166766265
204988,12.243432780498768
53111,12.598600187612941
156805,70.23090823655576
273907,23.432284913774556
23263,28.116548456811735
129463,16.71755976437019
83321,7.558003297359844
56263,22.595573921062357
133322,19.029220154880274
161243,43.49927149751137
296580,37.99630959772185
147902,19.301873003484488
143990,44.02649197276267
184396,29.260787278328202
13064,10.008506824632248
80625,19.66824791345547
155786,16.22729983511799
106905,20.333585720633806
247293,17.836995799479425
115645,73.40523274752601
165783,20.358812840011243
211224,12.660565727905556
136164,26.31314504343712
190487,11.60190951685912
173259,8.738572823136893
42073,14.24463843518558
244796,17.560383401273345
12251,16.019440212193093
237321,17.68962157619836
267130,24.90868868324575
139535,7.545960617387708
131279,17.472887174564526
123085,14.339515102967805
94756,12.828951165197623
98567,16.371561150967317
207323,22.501030779740024
89416,36.522274452532606
279585,11.51851734220796
153315,16.33099170191713
195293,44.535704771819724
186104,13.966850023554697
116052,18.243228074627122
189439,8.156615308106247
242379,11.471166273018722
22104,34.89058525364371
171406,18.56483518130965
206179,13.947366572161716
288949,14.855701911481706
36861,17.836660716530027
38302,23.754415633781946
1158,36.376685089402365
185930,18.04642197458812
277780,8.466886363372561
130571,42.7834868197616
119343,13.683499023004032
88564,39.96662444294001
198742,20.64692324318975
103180,26.186798821202395
64202,13.199462338187702
55546,20.64657417430436
26455,17.41850785369819
14263,6.91795174375815
160574,12.57909458437651
220195,9.738891767605109
288016,20.025415129679004
193504,9.029228851637058
92981,33.872530697415144
12324,31.777883746382464
108165,11.714344521345277
183214,8.137991478050141
79949,12.734084637262553
37846,12.013264144460154
287159,34.30199600423515
146145,84.04464435482913
105077,22.749477855820174
166090,15.551238492719232
176172,22.605924006800983
253269,25.292183100985977
45814,7.373975566880953
37473,24.279556133827285
263113,100.84455678142479
37901,36.28875504250906
140079,29.96807957649946
42095,13.184199662509714
204247,23.84571495999348
247055,18.048682827546134
255129,16.094741517786467
232546,23.22085789313172
123958,17.762810844235823
59999,32.41882960263191
272480,12.026495069522923
52650,36.87529057348819
121652,39.819808202128954
125274,9.309645186295484
295198,15.203727880016045
139548,16.348683687209768
40345,12.169637959290455
177010,23.416980471396954
130530,12.371927881759142
83764,18.90304454604315
155559,34.0733281147054
91210,9.39428560244512
216504,8.678722951588655
4886,11.856339979847656
254756,29.8074696184019
83064,20.46530053803325
210943,23.299729858114894
290456,7.668551776885351
188175,11.563984507549625
276851,14.44427061851395
52861,8.446930094650881
245571,20.878620335434974
281709,8.999825734390416
182859,14.692240102874239
130670,15.087647345060224
131220,28.279419919620562
153695,17.478942234297136
209849,23.154523442356123
79738,12.160363574550704
257293,2.8022036332685376
95642,20.301975337967836
259123,8.717178247024247
59264,8.629671026521729
278995,11.413486411388117
135326,26.565048411207822
220083,10.845585162213965
10620,36.997069708349436
203464,8.30702736051216
45216,11.072665398108832
282903,0.20600900325347637
128053,36.23232779800231
6040,20.204239438835497
254704,16.729740664051707
297243,12.693157794766071
107376,7.838952945232981
116707,14.533573275331312
41819,21.038922320710597
156679,7.908169196093134
146830,10.230408339910399
23347,25.84291997360531
160466,10.7666082313067
112233,29.37809073968068
263289,33.20580666166135
189835,8.809116536584801
202250,12.964771144910076
113362,16.032541817413765
20509,66.02255639451063
58976,23.86499829492639
59724,119.74796443646004
238045,14.858512063251746
191994,16.44240647245302
87773,39.69058232432024
124258,15.20985181309504
51700,31.06145750175145
17734,13.11801254026721
55296,27.24805450901857
226897,14.614921095984291
23998,15.863650807382458
117930,14.978978069770422
24587,31.574875074172052
299294,25.7447974712299
146003,30.375281155453248
262699,13.190148337625505
175285,22.52636896153272
176226,13.098109834424333
140600,17.142714563558275
63113,5.435557800867742
109159,10.222594965414633
11416,29.952895730893847
157119,150.58861521337045
64627,6.2626160997662375
206579,1.9424168081220146
198361,36.76251940573068
143854,16.743366892617463
54860,6.505650695999265
224469,30.404109158252506
44617,34.93768592655066
204490,21.143802727253153
19804,48.0038497018149
148591,45.5377523751226
105784,23.236825626040332
143644,42.786124050630875
13185,12.307789806216649
113591,5.065373700787885
37339,19.89499085158999
163344,28.159325367055327
223254,29.870784996396925
120555,16.580730495712427
