sample_id,price
51854,16.24350077719461
204939,43.968159650693785
149339,40.478486766702474
57599,31.293098950302507
14113,0.01
30426,5.715017718707582
226785,29.990018159179783
57414,13.736565878164617
246694,28.26253252172867
192496,11.185752780151256
5045,14.107795902303701
151952,11.967146229830025
243208,24.768023673384597
247782,17.621512123981994
10446,3.5967775097089794
81454,9.177946420944155
187571,9.499061920686424
269408,27.070878659023332
1890,31.511563533344194
209790,17.266494011824474
1455,22.471282625728403
208900,26.659212640212406
52009,12.379177538781047
222961,9.807119918534699
231761,59.85592922461143
23854,21.48840173433406
213412,14.85617408339954
235687,16.977576974113695
208011,9.630132341882497
290553,19.64258046446079
117685,17.238875642417685
211203,10.364837373551339
28878,12.411269545064656
168078,5.5922938692959665
177457,10.702108126643909
79114,14.05385733588899
23135,15.97760777703349
172030,7.252775045547104
291603,11.305639389430565
7764,12.362077204204308
98295,25.202155700041665
2435,47.571652006982774
212870,29.40358312858301
211085,84.79860138438184
111270,32.840120400412026
140087,14.06321099954776
25300,23.86057785385277
143717,75.8471449929035
280302,9.403462971064853
241592,4.074410852174546
161672,118.3693849290829
38289,42.00166977139467
203522,17.20104035680944
129666,102.69709768549146
142663,41.072052717523555
123499,18.151740277670154
20649,48.59656236871833
158589,19.93677548969156
63215,16.9835463724013
42030,11.110736151483913
135533,16.3541607863408
198471,12.529053697462611
11028,9.955749450998491
277486,10.023977456072819
107036,41.01677690448017
68475,19.176563725051505
166888,18.135011828666652
64181,19.057919378353102
108754,18.018645984514485
167114,46.900381350348546
268499,19.980632107910125
256070,31.41552091550762
219530,5.889050281225852
132322,14.11010733086644
97506,14.757111447077465
232979,19.493389601857885
134850,11.73364364348276
145214,42.10119767381656
37246,11.174504477006938
298682,18.133048203315433
44072,9.3282958619267
257633,16.6527839463299
74101,18.66209744838756
185888,7.892039980962424
138210,4.458612056596623
241516,13.638023942645725
274913,0.1541027609454316
56316,22.968747837055346
89220,53.18785155850451
159200,10.496502713555236
181811,22.810897107412213
100284,7.034972560235977
81519,24.592830152086556
152603,19.51792956405345
70818,12.038213910384778
251016,6.6256927951957
44610,29.164563359449392
36528,9.022218152360333
187329,17.228425135821077
259064,14.116154386362103
115048,10.897734080807888
93653,31.548354977935038
275874,6.46738127508946
212640,46.52290502206962
143388,11.500477627474941
212201,70.85784235904985
280836,18.431026926896
249861,18.407798236140216
24192,22.48013783815001
259,12.632085087740219
143478,24.342836391301304
114402,37.0303481371839
298605,23.647359862113237
20300,35.25299171185061
104665,9.691048237628832
74950,13.943584892215583
28586,25.434999149368487
159869,33.47207879698102
158015,22.328114750090492
75021,21.291050546367874
11573,21.01185611085939
99070,27.775823123638922
79331,32.8242427677911
133484,10.563141015457653
285261,4.997393301411283
165560,12.61800350424921
1823,64.7145719760667
141189,18.84363624573962
203972,19.394656076250133
206436,41.38448299964024
39983,11.460703333725947
190175,7.634408954479291
6621,17.438044219248052
46784,5.464420301265394
49914,33.218491543294874
100026,23.21342009746734
213498,8.7455486312415
152241,27.981528440976952
264263,8.791412572990993
44664,45.97662824590205
210312,14.797918764076567
124429,19.008718735901155
29396,9.236570848117823
235057,21.3073154241659
276419,2.8501584847849695
190614,7.307495074863853
274675,11.74370967073005
254123,19.687110750957054
102646,29.14213223606241
179990,15.072784947460034
163493,19.923633358020307
45694,20.171090721405992
65976,57.469329453724015
261640,30.994863273296605
74010,30.147469890729703
151552,11.484838484272482
298271,47.651126351210394
261661,12.585273464025084
94588,26.07356544376061
188463,3.526605181082354
257976,20.864303646344105
13055,13.143313125195936
913,19.585530108104113
194484,23.15091540394632
289455,6.488640637384327
126997,17.363513888549786
235689,43.774089142641806
183327,30.2497442160445
145635,31.603821450623713
21720,9.305771411308262
9512,19.674084592525638
77335,10.794569969829077
150536,5.056718899370269
246780,13.55994285119325
110258,12.08369199779232
296577,16.73093332301247
220442,8.677428425462885
174920,4.7466376181250105
40106,15.736583151458692
228221,18.516145573350464
83987,14.233350155423619
275451,17.01981637269956
72542,55.78393712268509
97479,38.53887949449553
297681,11.236616634168845
291879,26.546171231277476
165094,23.283509162458348
211262,62.77415508755193
204308,25.608127887374017
15406,38.626391008544005
179771,50.324160961057
265160,34.773915999497206
29100,12.175921867638044
112107,65.93572031669814
275032,13.344061961453274
17048,16.499731715763254
161384,10.894115350212951
168124,10.187897740867266
134532,56.874249711080324
235932,18.880638607415968
37907,15.541984530525328
109787,21.90752988081716
215865,17.48466586233015
287868,14.634877382288927
134279,6.502041700199549
86276,16.356183773279707
217680,17.24956910731958
27083,8.652221378331157
145929,52.8156476166908
72248,27.965777875355855
270139,6.552491884133377
86145,29.062003317091747
70979,25.34332766056628
140352,15.845427636797535
294829,23.898319464338037
288140,24.82128463922304
50710,21.63726692983324
25966,12.997804980831889
10104,28.252902669257317
278261,30.54924302308546
24656,10.166519545389058
253945,13.420194638833596
252705,20.59947163498314
200782,32.476477576010424
240990,50.86308510804567
153453,15.067131398818631
180349,16.758319122150258
117430,23.03249655890557
54155,23.61479840843827
90111,7.499272524904539
86969,14.544360633258144
170500,14.068068650492215
42721,30.80320551904109
181752,10.089956207760292
288008,37.34870318029762
107435,23.865761952648782
135440,12.062869143707003
249746,4.928600938806328
261211,6.6500179985716175
293440,18.090217478641435
121428,8.94218433042669
124592,20.537393273686078
190213,19.98185129613104
187455,28.42324955099391
297574,49.70090803438347
289246,30.654418977547312
148268,29.36027905965897
201971,26.810450929610845
93856,11.01171492862624
231740,78.17223876895416
44084,79.00886174779001
42846,14.591313478389669
93022,11.190640002213529
198429,31.319738683228575
81518,12.9841747923582
89429,35.13617095087505
177613,17.439951692610798
289371,35.66959407670096
47919,28.548910241491495
203050,21.459668188813108
90519,28.662645106148005
208856,15.459492211545898
10076,18.3003586564857
185619,13.304773839046971
52143,16.456581464752734
67750,11.458846912168143
298784,13.562611630113016
224590,27.43019504448416
251741,17.368648630020715
201361,15.698605411688037
222564,26.790109799576012
145971,109.16092139773134
240901,28.62899368940069
56852,12.203898735646275
241379,11.580085614161991
48465,36.084593649281295
191016,10.48238386950602
293050,18.008787288795553
21013,39.098592290593885
255381,15.681259160274818
43299,16.190763133692712
108196,0.01
108805,120.78046898583096
843,6.704015827786878
231337,26.376972439285435
155306,28.103538875312864
272291,10.815445739794296
127377,2.4903576256877984
206600,38.831033229749494
169477,35.66635824168332
64276,20.316271840963456
285135,22.576947321825838
254297,20.78300029306575
183621,30.49182192664996
113887,10.704320426547183
296768,6.286956093862509
110626,18.655374155489557
66321,12.147766416985148
48205,34.917902428678694
121240,18.204863232099978
183150,6.418389474361221
278162,12.61461137746499
195862,111.81875719014627
102697,22.173118234170225
13739,123.4035843537302
35791,29.753591750257588
71811,33.11271161665349
48287,49.49789906791223
57297,9.253515580833906
16849,38.807315911096055
68068,6.825741266588487
199314,28.49013385367685
86316,15.496149615879721
162808,23.507186891888153
280100,41.52201041455896
1209,16.760275337529656
253510,35.383566664560234
100932,19.872317950912898
80884,14.751730830179056
211191,9.378446638007926
263977,15.362295892678802
126423,25.728383038533334
79077,12.465755059901008
178161,18.45104648587161
217932,40.46456828800761
229554,7.842830640491031
153614,19.565610305624748
171375,21.94278150982869
235853,16.332955879703142
95505,17.683399969083013
275655,26.812168725610253
26543,11.947129144316095
76419,8.951985212802681
175011,12.136161635816114
45703,41.54569399715878
110530,19.056213148806272
40902,7.487625946478519
209082,4.75959833165223
59201,24.128292448147413
295924,14.501905159094335
121395,9.396658515766447
196814,26.299189549677394
10159,14.751768231460177
242085,26.725992926392017
221814,12.518911848947038
231169,5.910498840759317
121320,12.262236463780281
253234,21.15333220025336
156886,146.12523876272746
269069,22.511799879560183
174647,31.828558114323382
42043,40.586696161106126
70183,17.146735422995192
106557,18.56734890536838
220005,12.498024482884855
132996,21.353312340351835
205920,11.331594084871178
281528,15.336097194074862
279194,16.52617405293326
178254,12.795385026509765
92771,16.432503672963133
144122,34.24279107707889
287468,15.65214088084265
105991,25.072632137495273
156678,96.41343095598474
255690,9.685974226789616
141987,79.2871772016698
277894,10.278341906045485
122520,13.962669926992325
139348,8.387348645266115
257793,7.772287341178091
23047,17.908816055642447
209911,13.25868331828568
207766,21.059142702210405
137389,10.472915038326784
18678,11.893051435365376
127242,2.2856919027819527
103141,18.25636062566476
171046,52.21996381386933
237960,14.947174547486384
180220,27.263902147264997
173355,9.945496769019194
60037,22.103437204987074
20038,40.73030642392873
48284,29.432580047949884
57587,88.18249883208799
277500,15.624947812559922
217634,32.65086381427315
93136,15.476677082330568
289396,21.515719540474386
244747,39.94641831403994
86164,22.782526426789275
153993,4.427311243671241
89274,27.961578629620025
133435,53.40770144798937
94168,13.071538066309603
190329,32.60287383061721
254379,16.596466992402807
219039,26.890742910644686
145482,23.859049358247532
44623,17.786861226798266
52396,25.83994674558952
28552,9.322506777988623
277881,6.778739629969324
230732,23.70838508872972
11102,18.615660830544027
130868,28.725277987055915
212255,22.196330340423042
25826,34.0411561280453
80920,34.832705231743354
39430,39.085312127208745
38010,14.89429090804747
75875,8.076714990396784
181328,12.011121927254566
193330,25.797593930899527
265546,10.952410995276024
23575,18.70304176306034
74528,12.038899490728852
247597,20.61731483240928
118019,16.53961829310866
70655,20.839774702984084
12215,6.6320217141542726
264895,24.157487193475056
86044,15.250341798957544
98815,8.531575543692867
261094,14.08109546990038
144096,39.58581188675726
183090,9.597110683710435
262216,34.878823521882204
84314,26.62501757743606
76955,11.212965289717523
270598,13.463635398757742
149810,29.188630987064176
56109,20.828135244945198
217349,7.286706394988816
177371,17.701057510556996
63318,22.789823917999364
24652,54.63414508278314
248534,31.15171005421888
168631,13.156786404719305
14189,19.20228083288236
189298,33.09817792906237
161930,54.03417505917938
51642,6.421741834059925
230120,27.031536272081475
153672,16.881562291085455
254705,16.29382327847658
220574,40.411051520570666
118957,23.13273517884569
181550,44.91591566785944
181312,25.871701354521953
231270,14.594027328568998
94855,0.7026024652712638
61324,9.032923210095229
229744,19.32995377142294
233212,31.620148263141846
