sample_id,price
246073,33.3047191667187
258084,2.882559807124105
245680,12.112186283983256
279921,7.964213628941394
130027,21.271415540609585
248414,27.39583411108605
204373,31.794545573429012
147960,43.07900102424948
134419,18.191993213121275
178502,34.612323594062076
19533,35.61333596498109
185362,25.64360522397233
176524,18.9816635221379
135590,15.079630716197489
61140,16.51782070382414
44279,24.52391122521396
67722,41.03161858356233
256580,26.12910636981735
3079,9.41613403460013
63794,13.084479197117103
125443,16.881557774713944
46369,9.71453533159217
40105,28.918446793574002
74076,138.69460774884078
86248,27.87418584158675
36497,8.868371655137736
220747,116.50849693456703
146616,87.91370104733507
130949,4.561747536902027
7183,20.04933005819097
290802,21.926331482249406
46883,1.5051903158853297
39238,21.290077595367386
168576,21.38831662774533
203880,22.875895410690397
113553,14.375842225981629
126049,21.93084440563963
210118,68.5390169201658
251612,3.0240400894847284
24156,12.897329729500655
149283,20.546132693261473
280551,46.789505880689894
16760,31.177458873533958
54731,7.794617166634943
145323,11.123831933150381
32983,19.98136019895608
207064,18.141464806831443
208050,54.31521510311825
119378,2.989984943118375
181522,13.041347307852707
275237,13.978899400257891
296203,0.01
195455,60.02456231797529
292412,131.4689054728883
12705,47.603585964938176
9867,13.35162220945245
70152,34.299104251160244
16773,8.518144547363761
151062,20.515775179811005
225358,25.03821457691877
266198,12.491236080964512
258190,19.73311482740457
48378,9.643123473780268
175340,56.53814789729044
195240,127.0904773094195
284508,5.467166408107014
2445,84.2256662426998
90456,20.03530810203651
225587,8.206250957031937
241157,20.940624794447587
51678,8.236689053596729
246636,14.746428624980403
138361,2.826666189379301
135573,24.46963761510311
273904,36.09190758472388
293537,5.674162678426359
127262,12.282386521669837
262916,12.058733434131089
17622,13.014016736065978
230484,13.207331916290123
213836,28.01511208657392
32293,12.594731661693535
168844,45.931017941093515
167446,30.969174708167216
114092,11.255284201135789
97211,119.06856184850295
273080,15.191465995341018
204512,19.476866792600468
109037,9.788127969605116
254405,16.72956262136938
63813,37.05593932659721
56723,35.850715485437185
77766,51.64267236083418
275800,7.434279990592351
128578,18.134031628118045
29103,14.46500341644916
293272,12.778479396967859
141172,12.004323229264902
142702,115.6865733057648
173160,27.765854443376398
37812,1.0715299678823555
293059,12.363496491232592
118363,21.73310899533785
64569,20.445852703340876
208418,9.113145083502458
100194,29.04150536031013
87521,8.69203412281479
163387,22.42140931596395
118374,21.524457640756125
15507,12.666133850840016
122419,42.22886710668694
285349,2.17408642416491
32850,29.713933797768778
199217,22.889538280701977
90759,14.108044526070799
179719,31.683740473991694
165311,46.58875777765364
91464,6.257373628254327
253093,13.910827053331907
224181,8.660679385172038
181962,42.69381367297662
165114,20.444440852618847
279118,13.827976905446782
291828,11.394843479728367
33125,2.151161146261344
114364,29.05921356191989
231380,15.328665963591494
196021,51.852733480669855
110202,16.895886429017516
14337,14.67211082332245
227612,15.280120083773486
82578,7.83414022888732
79639,8.238337284716687
218205,36.31387888077211
164962,14.028688169732876
98839,12.266231704000923
211123,43.62973133715721
117572,14.997835536469683
262396,27.360678326942363
16335,8.57219640066111
119655,14.275920750823326
194938,22.450987530624204
258291,29.573368815731577
162466,15.87353744760698
134377,24.969882697759427
37329,15.917243011287377
266275,50.264982264166505
136752,14.173195888604143
244385,24.799720477264938
157433,101.60937700731651
211853,83.4168401924471
6033,29.00311748504162
44689,15.258069412001216
282879,3.3196396954457725
211378,61.34204079337513
99018,3.742056952969744
251627,12.43728900729087
236014,20.223588055349254
90536,10.871819963843073
19871,83.54586215211646
240487,13.887709041960505
19256,19.146025887113904
99771,9.881439897681242
175377,38.52028782542759
53098,40.35814252035161
215134,32.49161628905248
116370,14.148804040700607
101262,32.90617935750501
245428,62.29118905159974
231026,49.99653301782108
212836,1.5461206982526017
109189,26.696350423852067
113313,15.704882654479238
170070,73.06311735479207
251882,7.5768100395160936
262974,14.034258972208027
197469,37.022128935574344
35654,9.383111021945972
283001,5.0960867650769455
139678,12.768192832284829
237811,21.712647477310966
197764,37.31033381378455
150029,0.01
52760,10.117566737952867
136054,19.837695124188905
200779,31.034790613201842
237695,9.36639019665825
19219,25.633631653691587
133685,7.842762964048569
144138,13.206762685810473
283440,8.754851265000083
119590,17.06504099781612
63897,22.686829822751015
26920,9.414390430051625
183461,18.024169906609437
10013,22.95860023252374
151155,15.795142046636123
293620,6.067389631427148
260549,27.710832654773586
205903,11.708903136155268
4682,20.049319330802902
211148,30.2133578056418
106994,0.01
89657,14.98930298035474
250964,19.449155169041298
189063,14.230821450393034
189206,9.322384578879658
282048,4.401570741171016
25534,15.258041444016834
176726,124.62546199851123
200728,55.96660831726764
134120,9.155712387242351
70847,12.646729016489644
169485,12.361955526272528
163708,19.70748122904807
236276,31.569865575021417
78131,5.50994791891441
175588,30.777984469067846
224960,12.7600424341632
70787,11.883182918848387
39163,8.756891583387834
140694,15.819784215773565
96686,12.01598883269567
99293,21.204240710705776
20377,36.751241319708214
250518,14.843722619745343
166350,14.695353632765428
148704,43.11156509034433
91336,19.34210237627486
224261,18.00109796773325
242440,23.65439783279314
105495,25.601320699542573
140195,33.91669765328023
293041,28.29789249755583
97887,9.454156555541132
7005,32.968069656507375
63552,19.96636427744258
187024,16.369067952898114
95788,1.9125462737731995
146493,41.47758266545298
152587,6.526658887740405
228260,20.401189174311295
26154,7.003809347539282
2410,32.927838857703094
198105,7.082641214863624
57121,14.200768095426165
211809,22.417643070617487
275443,35.42914828964645
118993,21.065756250917254
209667,12.655403387937255
217110,15.301505459208968
205507,11.561222544156944
213047,12.554591209397934
140075,6.800361443291701
68041,31.25141943402761
91258,1.973502893754264
280082,10.254209457704846
238057,14.114033095528065
137552,32.98134859744909
118323,36.49526497063569
270043,5.573976116610074
268070,21.101196201925262
13965,15.688951376215677
160994,50.308581668406916
43743,16.567024381693088
207811,9.4565522984506
222840,17.59281566478715
73239,23.851214928469464
141614,9.00345762985513
34820,18.41615606276396
115016,27.159964122875408
1432,18.12873990162234
68860,14.593606426531817
275798,16.95746754204014
284078,17.10910229261038
164068,25.307168795515356
157097,97.62894619280516
259704,53.94519215125868
125830,11.007637999566025
188807,6.400776854208021
165908,20.76286454239565
293293,6.8998115301564695
190056,25.40837406625827
137718,32.72547518247265
282217,15.920527993235826
190011,17.53394510951294
89537,27.93381434456841
139828,12.29648991233528
77745,11.261404751790815
266255,15.009349829332164
12128,7.485350462696708
242567,31.960195383107582
77716,19.703529668037145
212649,16.804355032311328
168284,12.554818653972301
243004,23.498456454134256
85409,34.25552111267416
149896,7.434819072165997
298501,11.208132841564424
53800,12.404140296544712
71210,17.368278643498165
263567,8.309104145240628
48417,25.64594582261243
296976,13.258169873578161
56660,23.38971355597829
154972,29.294233523911025
10683,13.48544601416727
132165,11.700621375748415
21131,38.06174335768249
46662,45.61610553627435
156276,24.177278778931402
107443,7.873985513432074
198100,31.75030632575752
156239,4.721922824755417
174371,22.050104197979298
10051,13.23049728454554
156139,9.024777835019204
56746,3.4349549965441133
238591,6.4121965838216415
25562,1.476929329506942
269890,18.421775750083526
11015,10.357581844995748
229599,26.49736561753391
282139,21.611388531195384
94529,26.103803275021107
128078,14.022114424932738
278490,13.274457580347097
211308,58.686859577368025
245878,11.069464250813908
64407,9.894175679212886
225100,11.715691751540756
238155,15.16443604013967
255207,6.511397835008605
262433,9.850828995729945
279671,12.493627809389132
19343,36.864029245861104
259810,21.631394921322627
69509,26.66091093245346
171770,24.1209738257914
208376,21.81637099105005
7353,9.515818276324552
120758,7.990466858725922
34045,9.767188896734748
194679,20.487759719073033
248857,8.155391154713591
94816,14.028070440350666
267940,11.566335931683916
225824,37.58810754597968
52226,1.5933385383441512
236414,8.177279765016435
180020,11.584748623886206
283676,25.691117901273017
18868,37.52569489320631
46750,12.682513328795594
33897,24.67145723938266
134276,9.127841586906454
37666,44.20771466881018
208967,22.194108256184638
214897,37.676971599447995
122647,22.173873021227735
269421,18.818879507084095
87558,20.119793488262218
159979,18.370625360552943
297843,14.031637197619313
100580,41.43186823001954
280153,16.97039102054888
121545,32.58632650173704
188202,8.832004927865036
113193,64.87016234305402
4140,27.839235544665886
273024,17.802298702112815
53696,19.944848418191484
82721,20.02007013105718
106135,22.561068467512875
62774,21.767122232460515
35580,6.7571155361642035
257626,7.998026127092884
75462,21.636190902148616
81193,6.590172242070119
180992,33.32047349472371
164378,9.318743487680067
97054,19.139852522587073
108030,20.899212613471462
30733,34.25499953910221
275314,6.466286434629099
3604,113.14512310698697
282144,10.391497282820934
74188,27.724715495367565
273304,9.574813909551157
51942,11.455663301376235
236879,22.41180371861488
17671,6.204405327930552
19432,67.80081356874834
190223,6.3604515742924885
256304,8.997925103630827
256485,4.6566631745341915
165801,44.433111245970395
17129,46.25535721431261
17886,17.01186425971196
64556,193.4923941686103
225670,15.596060003789825
145177,24.609927191467975
125369,43.20287428804562
169953,16.364555756419797
3866,27.17347852273621
123754,23.524766238138028
268976,7.176301153050392
140342,21.27406489506101
274614,52.03937803891041
262442,17.11379736237363
38381,10.741879579850062
111125,15.871013357797723
30361,7.439304963398753
21999,24.72946158863136
231128,23.166114883787976
13746,21.39200142707046
250446,3.3515502743737353
129333,25.23021920230819
79532,13.884568615200756
173734,11.712058698816843
270872,52.58953709132999
55012,23.781060121883353
219052,15.831488202175201
264820,10.092161951912708
256112,10.204445247599311
142330,18.94419348894496
83280,20.803130431696392
106424,61.641098264902425
111473,17.284012490625358
296484,23.820331036415073
153088,5.045972288046734
142351,65.93741538773018
185185,16.514016877863938
199987,142.44876760258578
280886,4.585809271222908
266199,10.691307509316339
216546,31.819160361290216
180990,9.693788088882885
233334,15.973703986553133
179906,30.71945927994983
10364,43.43505781699802
178750,14.001108958678603
66800,10.151057721354938
160568,21.644924822373873
105212,51.338632766270514
235594,20.82674361063058
218857,19.641177312089646
185679,15.944449315944784
52286,13.177297650915158
95013,7.010326962041313
244945,18.56003939878523
57916,14.270046896518139
140226,5.20805952047279
189429,25.35984329902537
96137,18.72920445294522
115485,11.698661811239955
3939,3.95702542179828
79904,20.06496055279856
186881,8.830551964367748
